datetime,datetime,event_rain_cum,max_30min_intensity,event_energy,erosivity,all_event_rain_cum,erosivity_cum,station,year,tag
2012-12-03 07:30:00,2012-12-03 07:30:00,7.7,2.54,0.9814507577964984,2.4928849248031058,710.2899999999997,1847.7399470467844,P08_018,2012,P08_018_2012
2012-12-04 09:10:00,2012-12-04 09:10:00,13.52,4.36,1.6917421829664196,7.37599591773359,717.9899999999998,1855.115942964518,P08_018,2012,P08_018_2012
2012-12-07 04:00:00,2012-12-07 04:00:00,5.24,4.06,0.7912547939879476,3.212494463591067,731.5099999999998,1858.3284374281093,P08_018,2012,P08_018_2012
2012-12-09 01:50:00,2012-12-09 01:50:00,12.35,6.380000000000001,1.816065971347711,11.586500897198398,736.7499999999998,1869.914938325308,P08_018,2012,P08_018_2012
2012-12-14 01:50:00,2012-12-14 01:50:00,9.86,3.96,1.3183015446961504,5.220474116996756,749.3799999999998,1875.1354124423044,P08_018,2012,P08_018_2012
2012-12-15 17:50:00,2012-12-15 17:50:00,1.55,0.6200000000000001,0.1374615073470478,0.0852261345551696,759.2799999999997,1875.2206385768595,P08_018,2012,P08_018_2012
2012-12-17 06:40:00,2012-12-17 06:40:00,4.21,2.88,0.5620722907244616,1.6187681972864494,760.8899999999996,1876.839406774146,P08_018,2012,P08_018_2012
2012-12-20 08:40:00,2012-12-20 08:40:00,9.49,1.52,0.9742588842479653,1.4808735040569072,765.5799999999997,1878.320280278203,P08_018,2012,P08_018_2012
2012-12-22 10:30:00,2012-12-22 10:30:00,38.22,3.58,4.822273912906293,17.263740608204525,776.1299999999997,1895.5840208864076,P08_018,2012,P08_018_2012
2012-12-24 18:00:00,2012-12-24 18:00:00,10.12,4.16,1.4278194146671854,5.939728765015492,814.3499999999997,1901.5237496514228,P08_018,2012,P08_018_2012
2012-12-26 14:00:00,2012-12-26 14:00:00,10.86,4.74,1.7161234093881956,8.134424960500048,824.7499999999997,1909.658174611923,P08_018,2012,P08_018_2012
2012-12-27 10:00:00,2012-12-27 10:00:00,5.92,2.34,0.7001063576682383,1.6382488769436774,835.6099999999997,1911.2964234888664,P08_018,2012,P08_018_2012
2012-12-28 12:20:00,2012-12-28 12:20:00,2.27,1.46,0.2322830523210866,0.3391332563887864,841.5299999999996,1911.6355567452556,P08_018,2012,P08_018_2012
2012-12-29 20:10:00,2012-12-29 20:10:00,3.98,1.2,0.3885258526849728,0.4662310232219674,843.7999999999996,1912.1017877684772,P08_018,2012,P08_018_2012
2020-01-03 08:40:00,2020-01-03 08:40:00,2.61,1.18,0.2579692858957904,0.3044037573570327,0.0,0.3044037573570327,P09_032,2020,P09_032_2020
2020-01-06 22:50:00,2020-01-06 22:50:00,2.66,3.52,0.3906498127534148,1.37508734089202,2.61,1.6794910982490527,P09_032,2020,P09_032_2020
2020-01-08 09:00:00,2020-01-08 09:00:00,4.73,1.5400000000000005,0.4832536541745909,0.7442106274288701,5.27,2.423701725677923,P09_032,2020,P09_032_2020
2020-01-09 19:20:00,2020-01-09 19:20:00,6.77,3.34,0.9416745823014046,3.1451931048866912,10.91,5.568894830564615,P09_032,2020,P09_032_2020
2020-01-27 01:30:00,2020-01-27 01:30:00,2.64,1.86,0.3018869259760129,0.561509682315384,20.67,6.130404512879998,P09_032,2020,P09_032_2020
2020-01-27 17:30:00,2020-01-27 17:30:00,7.17,4.26,1.1248557199571505,4.79188536701746,23.31,10.92228987989746,P09_032,2020,P09_032_2020
2020-01-30 16:20:00,2020-01-30 16:20:00,2.33,2.28,0.2924434116697694,0.6667709786070745,30.780000000000005,11.589060858504531,P09_032,2020,P09_032_2020
2020-02-01 04:30:00,2020-02-01 04:30:00,16.58,5.38,2.6619393645071554,14.321233781048496,33.11000000000001,25.91029463955303,P09_032,2020,P09_032_2020
2020-02-02 06:10:00,2020-02-02 06:10:00,2.29,1.4400000000000002,0.2232526901863173,0.3214838738682971,49.690000000000005,26.231778513421325,P09_032,2020,P09_032_2020
2020-02-03 10:30:00,2020-02-03 10:30:00,11.89,4.68,1.7560849632123818,8.218477627833947,52.220000000000006,34.450256141255274,P09_032,2020,P09_032_2020
2020-02-04 08:50:00,2020-02-04 08:50:00,4.74,2.84,0.5645500207857466,1.6033220590315205,64.11000000000001,36.05357820028679,P09_032,2020,P09_032_2020
2020-02-09 17:40:00,2020-02-09 17:40:00,9.52,8.66,1.6901881632299145,14.63702949357106,70.05000000000001,50.69060769385786,P09_032,2020,P09_032_2020
2020-02-10 16:30:00,2020-02-10 16:30:00,4.19,4.16,0.6590273041950341,2.7415535854513418,79.57000000000001,53.4321612793092,P09_032,2020,P09_032_2020
2020-02-11 16:50:00,2020-02-11 16:50:00,1.37,2.06,0.2079432205509018,0.4283630343348578,83.76,53.860524313644056,P09_032,2020,P09_032_2020
2020-02-13 07:20:00,2020-02-13 07:20:00,5.12,3.6,0.7284139744850563,2.622290308146203,85.13000000000001,56.48281462179026,P09_032,2020,P09_032_2020
2020-02-16 03:50:00,2020-02-16 03:50:00,2.33,1.4,0.2544107828973119,0.3561750960562367,90.42000000000002,56.838989717846495,P09_032,2020,P09_032_2020
2020-02-16 19:10:00,2020-02-16 19:10:00,9.7,8.14,1.8618257050815945,15.155261239364178,92.75,71.99425095721067,P09_032,2020,P09_032_2020
2020-02-17 13:50:00,2020-02-17 13:50:00,2.78,4.6000000000000005,0.5647461635351838,2.597832352261846,102.45000000000002,74.59208330947251,P09_032,2020,P09_032_2020
2020-02-18 21:40:00,2020-02-18 21:40:00,5.32,6.38,0.9118508062009,5.817608143561742,105.23000000000002,80.40969145303426,P09_032,2020,P09_032_2020
2020-02-20 18:40:00,2020-02-20 18:40:00,6.93,5.48,1.1919412044454143,6.531837800360872,111.02,86.94152925339513,P09_032,2020,P09_032_2020
2020-02-22 17:30:00,2020-02-22 17:30:00,4.84,3.62,0.5851891139497672,2.118384592498157,117.95000000000002,89.05991384589329,P09_032,2020,P09_032_2020
2020-02-24 08:00:00,2020-02-24 08:00:00,3.43,2.38,0.4083348106850057,0.9718368494303136,122.79000000000002,90.03175069532361,P09_032,2020,P09_032_2020
2020-02-25 14:30:00,2020-02-25 14:30:00,31.35,8.24,5.532283270609541,45.58601414982262,126.22000000000004,135.6177648451462,P09_032,2020,P09_032_2020
2020-02-27 09:00:00,2020-02-27 09:00:00,11.95,2.64,1.5051423144229437,3.973575710076572,157.57000000000002,139.5913405552228,P09_032,2020,P09_032_2020
2020-02-28 17:10:00,2020-02-28 17:10:00,2.23,1.34,0.2495199253774764,0.3343567000058183,169.52,139.9256972552286,P09_032,2020,P09_032_2020
2020-02-29 14:00:00,2020-02-29 14:00:00,1.87,3.74,0.3569012365990506,1.3348106248804492,171.75,141.26050788010906,P09_032,2020,P09_032_2020
2020-03-02 14:10:00,2020-03-02 14:10:00,6.12,3.06,0.7379599219955386,2.258157361306348,173.68,143.51866524141542,P09_032,2020,P09_032_2020
2020-03-04 15:00:00,2020-03-04 15:00:00,2.94,1.72,0.3460640826458681,0.5952302221508932,180.24,144.1138954635663,P09_032,2020,P09_032_2020
2020-03-05 09:20:00,2020-03-05 09:20:00,19.42,2.9400000000000004,2.3395400057256945,6.878247616833543,183.18,150.99214308039984,P09_032,2020,P09_032_2020
2020-03-08 12:00:00,2020-03-08 12:00:00,4.53,1.84,0.5287095861968786,0.9728256386022563,202.6,151.9649687190021,P09_032,2020,P09_032_2020
2020-03-10 00:20:00,2020-03-10 00:20:00,16.09,3.64,2.14617293515807,7.812069483975375,207.2,159.77703820297745,P09_032,2020,P09_032_2020
2020-03-10 22:50:00,2020-03-10 22:50:00,13.87,3.4,1.6987241247864278,5.775662024273855,223.29,165.5527002272513,P09_032,2020,P09_032_2020
2020-03-20 18:40:00,2020-03-20 18:40:00,3.02,0.7200000000000001,0.2721967127306081,0.1959816331660378,238.86000000000004,165.74868186041735,P09_032,2020,P09_032_2020
2020-04-18 09:20:00,2020-04-18 09:20:00,2.27,1.94,0.2827804340355587,0.5485940420289839,241.92000000000004,166.29727590244633,P09_032,2020,P09_032_2020
2020-04-28 18:50:00,2020-04-28 18:50:00,1.43,1.12,0.1745376409590388,0.1954821578741234,245.27000000000004,166.49275806032043,P09_032,2020,P09_032_2020
2020-04-29 13:50:00,2020-04-29 13:50:00,3.88,2.36,0.5200986057732024,1.2274327096247577,246.70000000000005,167.72019076994522,P09_032,2020,P09_032_2020
2020-04-30 17:10:00,2020-04-30 17:10:00,1.67,1.72,0.2092453881592454,0.3599020676339021,250.58000000000004,168.08009283757912,P09_032,2020,P09_032_2020
2020-05-01 11:40:00,2020-05-01 11:40:00,5.71,8.96,1.3821847976112795,12.384375786597063,252.25000000000003,180.4644686241762,P09_032,2020,P09_032_2020
2020-05-02 10:10:00,2020-05-02 10:10:00,5.180000000000001,8.620000000000001,1.185382374244539,10.217996065987927,257.96000000000004,190.68246469016407,P09_032,2020,P09_032_2020
2020-05-10 20:00:00,2020-05-10 20:00:00,2.65,1.94,0.301452726180285,0.5848182887897531,263.7300000000001,191.2672829789539,P09_032,2020,P09_032_2020
2020-06-04 11:50:00,2020-06-04 11:50:00,5.13,3.08,0.6717873741406797,2.0691051123532933,266.95000000000005,193.3363880913072,P09_032,2020,P09_032_2020
2020-06-05 08:40:00,2020-06-05 08:40:00,5.74,5.66,1.0268211976124837,5.811807978486658,272.08000000000004,199.14819606979384,P09_032,2020,P09_032_2020
2020-06-06 06:10:00,2020-06-06 06:10:00,2.43,4.8,0.5260456818063228,2.5250192726703493,277.82000000000005,201.6732153424642,P09_032,2020,P09_032_2020
2020-06-08 12:40:00,2020-06-08 12:40:00,3.5500000000000003,2.24,0.5292264448260451,1.1854672364103411,280.25000000000006,202.85868257887452,P09_032,2020,P09_032_2020
2020-06-12 15:40:00,2020-06-12 15:40:00,12.33,9.239999999999998,2.4029805853160955,22.20354060832072,284.36000000000007,225.0622231871953,P09_032,2020,P09_032_2020
2020-06-17 19:10:00,2020-06-17 19:10:00,7.8,2.24,0.9830975491556904,2.2021385101087465,297.5300000000001,227.264361697304,P09_032,2020,P09_032_2020
2020-06-21 21:30:00,2020-06-21 21:30:00,5.6,6.119999999999999,1.1672997316656524,7.143874357793791,305.5100000000001,234.4082360550978,P09_032,2020,P09_032_2020
2020-06-30 17:30:00,2020-06-30 17:30:00,14.16,7.74,2.5402607842903744,19.661618470407497,312.22000000000014,254.0698545255053,P09_032,2020,P09_032_2020
2020-07-08 03:10:00,2020-07-08 03:10:00,10.31,1.7999999999999998,1.1554521971909486,2.079813954943708,326.78000000000014,256.149668480449,P09_032,2020,P09_032_2020
2020-07-20 00:40:00,2020-07-20 00:40:00,2.1100000000000003,2.1,0.2667072077232196,0.5600851362187612,338.9900000000001,256.7097536166678,P09_032,2020,P09_032_2020
2020-07-25 21:10:00,2020-07-25 21:10:00,5.69,5.54,0.8759952281727548,4.853013564077061,341.1300000000001,261.56276718074486,P09_032,2020,P09_032_2020
2020-08-09 11:00:00,2020-08-09 11:00:00,5.48,6.46,1.1206184951116234,7.239195478421087,347.8700000000001,268.80196265916595,P09_032,2020,P09_032_2020
2020-08-12 17:40:00,2020-08-12 17:40:00,3.62,6.58,0.757635566011794,4.985242024357605,354.07000000000016,273.7872046835236,P09_032,2020,P09_032_2020
2020-08-13 16:00:00,2020-08-13 16:00:00,52.17,104.12,25.381268506359643,2642.697676882166,358.1600000000002,2916.4848815656896,P09_032,2020,P09_032_2020
2020-08-14 20:20:00,2020-08-14 20:20:00,14.9,29.68,5.568003202257303,165.25833504299675,410.3300000000002,3081.7432166086865,P09_032,2020,P09_032_2020
2020-08-16 15:00:00,2020-08-16 15:00:00,3.89,5.68,0.936130556793918,5.317221562589454,425.6500000000002,3087.060438171276,P09_032,2020,P09_032_2020
2020-08-17 14:10:00,2020-08-17 14:10:00,1.4700000000000002,2.4400000000000004,0.2644569624313048,0.6452749883323838,429.5400000000002,3087.7057131596084,P09_032,2020,P09_032_2020
2020-08-18 13:40:00,2020-08-18 13:40:00,6.65,12.48,1.815979761048894,22.6634274178902,431.0100000000002,3110.3691405774985,P09_032,2020,P09_032_2020
2020-08-19 19:30:00,2020-08-19 19:30:00,1.38,1.64,0.1692644976065929,0.2775937760748124,437.6600000000002,3110.6467343535733,P09_032,2020,P09_032_2020
2020-08-21 05:10:00,2020-08-21 05:10:00,2.2,1.94,0.2655809731136121,0.5152270878404076,439.0400000000002,3111.161961441413,P09_032,2020,P09_032_2020
2020-08-22 14:50:00,2020-08-22 14:50:00,1.76,3.06,0.3665423736264251,1.121619663296861,441.2400000000002,3112.2835811047103,P09_032,2020,P09_032_2020
2020-08-24 18:30:00,2020-08-24 18:30:00,4.28,4.119999999999999,0.6649016565125685,2.739394824831782,443.38000000000017,3115.022975929542,P09_032,2020,P09_032_2020
2020-08-25 12:20:00,2020-08-25 12:20:00,2.63,4.92,0.5570813487024182,2.7408402356158974,447.66000000000014,3117.763816165158,P09_032,2020,P09_032_2020
2020-08-27 19:20:00,2020-08-27 19:20:00,1.96,1.98,0.2541132477223829,0.5031442304903182,450.46000000000015,3118.2669603956483,P09_032,2020,P09_032_2020
2020-08-30 13:10:00,2020-08-30 13:10:00,5.79,4.699999999999999,0.9731121014638874,4.57362687688027,452.64000000000016,3122.8405872725284,P09_032,2020,P09_032_2020
2020-09-04 08:50:00,2020-09-04 08:50:00,1.4,0.96,0.1358057196566535,0.1303734908703873,459.2600000000002,3122.9709607633986,P09_032,2020,P09_032_2020
2020-09-05 00:50:00,2020-09-05 00:50:00,5.3,3.16,0.7609319062733635,2.4045448238238287,460.6600000000002,3125.3755055872225,P09_032,2020,P09_032_2020
2020-09-23 21:40:00,2020-09-23 21:40:00,3.63,3.64,0.5736695187703595,2.088157048324109,465.9900000000002,3127.463662635547,P09_032,2020,P09_032_2020
2020-09-25 11:20:00,2020-09-25 11:20:00,31.4,8.079999999999998,5.54915187096375,44.83714711738709,470.8700000000002,3172.300809752934,P09_032,2020,P09_032_2020
2020-09-26 17:20:00,2020-09-26 17:20:00,25.96,5.699999999999999,4.317330583380776,24.60878432527042,502.27000000000015,3196.9095940782045,P09_032,2020,P09_032_2020
2020-09-28 07:20:00,2020-09-28 07:20:00,12.37,4.199999999999999,1.5904629519111348,6.679944398026765,528.2300000000001,3203.589538476231,P09_032,2020,P09_032_2020
2020-10-01 05:50:00,2020-10-01 05:50:00,4.48,2.18,0.5743686674058874,1.2521236949448349,541.1800000000002,3204.841662171176,P09_032,2020,P09_032_2020
2020-10-02 07:20:00,2020-10-02 07:20:00,2.78,0.7799999999999999,0.254408504987761,0.1984386338904535,545.6900000000002,3205.0401008050662,P09_032,2020,P09_032_2020
2020-10-03 04:20:00,2020-10-03 04:20:00,4.59,1.74,0.5208136446183311,0.906215741635896,548.4700000000001,3205.9463165467023,P09_032,2020,P09_032_2020
2020-10-05 22:20:00,2020-10-05 22:20:00,2.86,1.5399999999999998,0.3453599724536946,0.5318543575786897,555.2100000000002,3206.478170904281,P09_032,2020,P09_032_2020
2020-10-08 15:20:00,2020-10-08 15:20:00,2.84,3.02,0.4046608643127696,1.2220758102245644,558.4700000000003,3207.7002467145053,P09_032,2020,P09_032_2020
2020-10-10 18:40:00,2020-10-10 18:40:00,1.72,2.38,0.2306318092155554,0.5489037059330218,562.2900000000003,3208.249150420438,P09_032,2020,P09_032_2020
2020-10-12 04:20:00,2020-10-12 04:20:00,1.7000000000000002,3.24,0.2918292916032292,0.9455269047944626,564.0100000000003,3209.1946773252325,P09_032,2020,P09_032_2020
2020-10-20 17:00:00,2020-10-20 17:00:00,3.5,0.8999999999999999,0.3325852871220721,0.2993267584098649,566.3000000000004,3209.4940040836423,P09_032,2020,P09_032_2020
2020-10-23 09:20:00,2020-10-23 09:20:00,1.95,2.42,0.2572449611777789,0.6225328060502251,569.8400000000004,3210.1165368896923,P09_032,2020,P09_032_2020
2020-10-25 05:50:00,2020-10-25 05:50:00,3.8,1.62,0.4258746534716141,0.6899169386240148,571.7900000000004,3210.806453828316,P09_032,2020,P09_032_2020
2020-10-28 17:10:00,2020-10-28 17:10:00,4.569999999999999,5.04,0.779491859248848,3.928638970614194,578.0100000000004,3214.73509279893,P09_032,2020,P09_032_2020
2020-10-29 10:20:00,2020-10-29 10:20:00,3.68,1.1800000000000002,0.3804144847081928,0.4488890919556676,582.5800000000005,3215.1839818908857,P09_032,2020,P09_032_2020
2020-11-02 15:20:00,2020-11-02 15:20:00,2.72,2.72,0.4033220427682804,1.097035956329723,588.0400000000004,3216.2810178472155,P09_032,2020,P09_032_2020
2020-11-15 14:10:00,2020-11-15 14:10:00,4.76,3.16,0.6778471188924088,2.141996895700012,591.7700000000003,3218.423014742916,P09_032,2020,P09_032_2020
2020-11-19 15:30:00,2020-11-19 15:30:00,1.51,2.56,0.275982620703261,0.7065155090003482,598.3600000000002,3219.129530251916,P09_032,2020,P09_032_2020
2020-11-22 17:20:00,2020-11-22 17:20:00,1.4200000000000002,1.3199999999999998,0.1426030524933439,0.188236029291214,600.0700000000002,3219.3177662812072,P09_032,2020,P09_032_2020
2020-11-30 17:00:00,2020-11-30 17:00:00,14.63,6.120000000000001,2.101066382054083,12.85852625817099,601.4900000000001,3232.176292539378,P09_032,2020,P09_032_2020
2020-12-11 11:10:00,2020-12-11 11:10:00,3.45,1.12,0.3435415243780031,0.3847665073033636,617.1500000000002,3232.5610590466817,P09_032,2020,P09_032_2020
2020-12-14 03:40:00,2020-12-14 03:40:00,4.52,3.16,0.6316392163017058,1.9959799235133904,621.2100000000003,3234.557038970195,P09_032,2020,P09_032_2020
2020-12-14 17:20:00,2020-12-14 17:20:00,8.31,1.8,0.94549801451169,1.701896426121042,625.7300000000002,3236.258935396316,P09_032,2020,P09_032_2020
2020-12-17 03:00:00,2020-12-17 03:00:00,2.1100000000000003,1.34,0.2205046488745204,0.2954762294918574,634.0400000000002,3236.554411625808,P09_032,2020,P09_032_2020
2020-12-21 12:00:00,2020-12-21 12:00:00,4.63,1.9,0.5708046313067405,1.084528799482807,636.2800000000002,3237.638940425291,P09_032,2020,P09_032_2020
2020-12-22 17:50:00,2020-12-22 17:50:00,20.06,9.52,3.1914819948258,30.38290859074161,640.9100000000002,3268.0218490160323,P09_032,2020,P09_032_2020
2020-12-27 07:00:00,2020-12-27 07:00:00,8.73,2.62,1.0111425777983902,2.6491935538317826,660.9700000000001,3270.6710425698643,P09_032,2020,P09_032_2020
2020-12-30 20:00:00,2020-12-30 20:00:00,4.46,1.02,0.4208674117107467,0.4292847599449617,670.6300000000001,3271.1003273298093,P09_032,2020,P09_032_2020
2008-01-03 14:10:00,2008-01-03 14:10:00,2.42,0.9,0.2133216468242951,0.1919894821418656,0.0,0.1919894821418656,P11_007,2008,P11_007_2008
2008-01-04 23:20:00,2008-01-04 23:20:00,9.92,3.04,1.358321607238324,4.129297686004505,2.5,4.3212871681463705,P11_007,2008,P11_007_2008
2008-01-07 02:10:00,2008-01-07 02:10:00,1.81,1.54,0.2224099782505386,0.3425113665058295,13.48,4.6637985346522,P11_007,2008,P11_007_2008
2008-01-11 00:40:00,2008-01-11 00:40:00,5.74,1.08,0.5582873532713651,0.6029503415330744,17.400000000000002,5.266748876185274,P11_007,2008,P11_007_2008
2008-01-15 12:10:00,2008-01-15 12:10:00,7.88,2.26,1.018613084432734,2.30206557081798,23.74,7.568814447003254,P11_007,2008,P11_007_2008
2008-01-17 17:00:00,2008-01-17 17:00:00,3.98,1.9000000000000004,0.533742883341637,1.0141114783491103,31.62,8.582925925352365,P11_007,2008,P11_007_2008
2008-01-18 12:50:00,2008-01-18 12:50:00,2.61,0.94,0.245207506946387,0.2304950565296037,35.599999999999994,8.813420981881968,P11_007,2008,P11_007_2008
2008-01-19 03:20:00,2008-01-19 03:20:00,8.75,1.34,0.9215022578483604,1.2348130255168028,38.21,10.048234007398772,P11_007,2008,P11_007_2008
2008-01-21 16:50:00,2008-01-21 16:50:00,12.37,15.58,2.921307528579456,45.51397129526792,47.81999999999999,55.5622053026667,P11_007,2008,P11_007_2008
2008-01-24 13:40:00,2008-01-24 13:40:00,3.08,1.82,0.364551088712487,0.6634829814567264,60.33999999999999,56.22568828412342,P11_007,2008,P11_007_2008
2008-01-30 06:30:00,2008-01-30 06:30:00,2.84,1.28,0.2919583017836575,0.3737066262830816,63.41999999999999,56.5993949104065,P11_007,2008,P11_007_2008
2008-01-31 17:00:00,2008-01-31 17:00:00,5.71,2.44,0.7440472598232731,1.8154753139687865,66.25999999999999,58.41487022437529,P11_007,2008,P11_007_2008
2008-02-02 01:20:00,2008-02-02 01:20:00,8.73,3.32,1.287515519914467,4.274551526116031,71.96999999999998,62.68942175049132,P11_007,2008,P11_007_2008
2008-02-05 06:00:00,2008-02-05 06:00:00,20.19,5.74,3.185207140242296,18.28308898499078,81.04999999999998,80.9725107354821,P11_007,2008,P11_007_2008
2008-02-24 20:40:00,2008-02-24 20:40:00,3.7,1.92,0.4442688876059337,0.8529962642033928,101.53999999999998,81.8255069996855,P11_007,2008,P11_007_2008
2008-02-26 08:40:00,2008-02-26 08:40:00,4.64,2.96,0.5714561061939932,1.69151007433422,105.23999999999998,83.51701707401972,P11_007,2008,P11_007_2008
2008-02-29 17:20:00,2008-02-29 17:20:00,13.59,10.22,2.249503027912228,22.989920945262966,109.87999999999998,106.50693801928269,P11_007,2008,P11_007_2008
2008-03-03 19:10:00,2008-03-03 19:10:00,4.89,3.34,0.7357116376089197,2.4572768696137914,124.04999999999998,108.96421488889648,P11_007,2008,P11_007_2008
2008-03-09 08:30:00,2008-03-09 08:30:00,3.87,1.2399999999999998,0.377761942651966,0.4684248088884377,131.44999999999996,109.43263969778492,P11_007,2008,P11_007_2008
2008-03-10 12:20:00,2008-03-10 12:20:00,3.31,2.5,0.4286147759935044,1.071536939983761,135.31999999999996,110.50417663776868,P11_007,2008,P11_007_2008
2008-03-11 00:30:00,2008-03-11 00:30:00,4.96,6.540000000000001,0.8868914992606575,5.8002704051647,138.62999999999997,116.30444704293338,P11_007,2008,P11_007_2008
2008-03-11 15:00:00,2008-03-11 15:00:00,6.93,4.140000000000001,1.0360674628075923,4.289319296023433,143.58999999999995,120.5937663389568,P11_007,2008,P11_007_2008
2008-03-13 22:10:00,2008-03-13 22:10:00,2.43,1.1,0.2279404449486366,0.2507344894435003,150.51999999999998,120.84450082840031,P11_007,2008,P11_007_2008
2008-03-16 00:10:00,2008-03-16 00:10:00,18.95,5.98,2.973966578861717,17.78432014159307,152.95,138.6288209699934,P11_007,2008,P11_007_2008
2008-03-19 02:10:00,2008-03-19 02:10:00,23.98,6.52,3.659458956831146,23.85967239853907,171.89999999999998,162.48849336853246,P11_007,2008,P11_007_2008
2008-03-21 09:00:00,2008-03-21 09:00:00,8.24,3.32,1.1661429382209485,3.871594554893548,195.88,166.36008792342602,P11_007,2008,P11_007_2008
2008-03-23 20:00:00,2008-03-23 20:00:00,12.85,2.58,1.5037336302818036,3.879632766127053,204.93,170.23972068955308,P11_007,2008,P11_007_2008
2008-03-26 01:20:00,2008-03-26 01:20:00,4.69,1.28,0.4295413510760303,0.5498129293773188,217.78,170.7895336189304,P11_007,2008,P11_007_2008
2008-03-27 10:20:00,2008-03-27 10:20:00,4.5,2.84,0.5468940724500613,1.553179165758174,222.47,172.34271278468856,P11_007,2008,P11_007_2008
2008-03-28 14:10:00,2008-03-28 14:10:00,5.38,3.06,0.7707648795658459,2.3585405314714887,226.97,174.70125331616003,P11_007,2008,P11_007_2008
2008-03-30 08:50:00,2008-03-30 08:50:00,2.22,2.08,0.2781185631287873,0.5784866113078777,232.35,175.27973992746792,P11_007,2008,P11_007_2008
2008-03-30 21:10:00,2008-03-30 21:10:00,1.56,1.7200000000000002,0.1993024691805601,0.3428002469905635,234.57,175.62254017445846,P11_007,2008,P11_007_2008
2008-04-04 18:20:00,2008-04-04 18:20:00,4.36,2.72,0.6398785029220435,1.7404695279479585,236.43,177.36300970240643,P11_007,2008,P11_007_2008
2008-04-05 08:50:00,2008-04-05 08:50:00,3.0500000000000003,1.94,0.3768824825744387,0.7311520161944111,240.79,178.09416171860084,P11_007,2008,P11_007_2008
2008-04-14 13:30:00,2008-04-14 13:30:00,4.74,6.0,0.9098700741589008,5.459220444953405,245.66,183.55338216355423,P11_007,2008,P11_007_2008
2008-04-15 03:30:00,2008-04-15 03:30:00,4.22,4.24,0.7033291145973577,2.9821154458927968,250.4,186.53549760944705,P11_007,2008,P11_007_2008
2008-04-23 15:50:00,2008-04-23 15:50:00,8.45,4.08,1.311396627152817,5.350498238783493,255.55,191.88599584823052,P11_007,2008,P11_007_2008
2008-04-28 00:00:00,2008-04-28 00:00:00,4.82,3.2,0.7647597605701578,2.447231233824505,265.04,194.33322708205503,P11_007,2008,P11_007_2008
2008-04-28 19:20:00,2008-04-28 19:20:00,4.5200000000000005,3.2,0.6009530359162192,1.9230497149319012,269.86,196.25627679698692,P11_007,2008,P11_007_2008
2008-04-29 13:50:00,2008-04-29 13:50:00,2.75,1.94,0.374680623334518,0.726880409268965,274.38,196.98315720625592,P11_007,2008,P11_007_2008
2008-05-01 13:00:00,2008-05-01 13:00:00,2.18,2.88,0.3290189969279427,0.9475747111524748,277.91,197.9307319174084,P11_007,2008,P11_007_2008
2008-05-14 20:00:00,2008-05-14 20:00:00,1.62,2.26,0.2099521947114277,0.4744919600478267,280.21,198.40522387745625,P11_007,2008,P11_007_2008
2008-05-15 20:30:00,2008-05-15 20:30:00,11.47,4.9,1.853068894285378,9.080037581998354,281.83,207.4852614594546,P11_007,2008,P11_007_2008
2008-05-17 01:00:00,2008-05-17 01:00:00,10.59,3.92,1.5698966339413556,6.153994805050114,293.3,213.6392562645047,P11_007,2008,P11_007_2008
2008-05-25 00:10:00,2008-05-25 00:10:00,12.47,8.72,2.163397005873501,18.86482189121693,304.2,232.50407815572163,P11_007,2008,P11_007_2008
2008-05-29 06:40:00,2008-05-29 06:40:00,12.06,10.06,2.1474612675325555,21.60346035137751,318.46000000000004,254.10753850709915,P11_007,2008,P11_007_2008
2008-05-30 04:50:00,2008-05-30 04:50:00,2.69,2.42,0.3520081853339459,0.8518598085081492,330.52000000000004,254.9593983156073,P11_007,2008,P11_007_2008
2008-06-02 16:50:00,2008-06-02 16:50:00,9.58,5.640000000000001,1.876267331166637,10.582147747779832,333.33,265.5415460633872,P11_007,2008,P11_007_2008
2008-06-03 13:50:00,2008-06-03 13:50:00,1.86,2.78,0.2899039136808004,0.805932880032625,343.07,266.3474789434198,P11_007,2008,P11_007_2008
2008-06-05 08:40:00,2008-06-05 08:40:00,3.45,2.62,0.4617125146948214,1.2096867885004323,345.65000000000003,267.55716573192024,P11_007,2008,P11_007_2008
2008-06-06 18:10:00,2008-06-06 18:10:00,3.28,1.16,0.3446928078030609,0.3998436570515506,349.1,267.9570093889718,P11_007,2008,P11_007_2008
2008-06-12 02:20:00,2008-06-12 02:20:00,22.63,6.94,3.598167214541596,24.971280468918675,352.38,292.9282898578905,P11_007,2008,P11_007_2008
2008-06-14 04:50:00,2008-06-14 04:50:00,3.92,4.5,0.5928379197998562,2.667770639099353,375.28,295.5960604969898,P11_007,2008,P11_007_2008
2008-06-15 04:50:00,2008-06-15 04:50:00,9.92,6.8,1.7700570000128206,12.03638760008718,379.2000000000001,307.632448097077,P11_007,2008,P11_007_2008
2008-06-19 08:30:00,2008-06-19 08:30:00,1.73,2.56,0.2647281587166987,0.6777040863147488,389.12000000000006,308.3101521833917,P11_007,2008,P11_007_2008
2008-06-27 02:50:00,2008-06-27 02:50:00,2.2,3.56,0.3414802624230964,1.2156697342262233,390.93000000000006,309.5258219176179,P11_007,2008,P11_007_2008
2008-06-27 18:40:00,2008-06-27 18:40:00,1.46,2.92,0.2517600710812807,0.7351394075573395,393.13000000000005,310.26096132517523,P11_007,2008,P11_007_2008
