datetime,datetime,event_rain_cum,max_30min_intensity,event_energy,erosivity,all_event_rain_cum,erosivity_cum,station,year,tag
2012-10-16 05:40:00,2012-10-16 05:40:00,1.81,1.1600000000000001,0.1638641956548534,0.19008246695963,630.1699999999998,1277.3843622266493,P08_018,2012,P08_018_2012
2012-10-25 11:40:00,2012-10-25 11:40:00,14.14,3.0,1.3985386616143445,4.195615984843034,635.4899999999998,1281.5799782114923,P08_018,2012,P08_018_2012
2012-10-29 16:10:00,2012-10-29 16:10:00,7.6000000000000005,3.7199999999999998,0.8361577137819567,3.1105066952688785,649.9199999999997,1284.6904849067612,P08_018,2012,P08_018_2012
2012-11-01 09:00:00,2012-11-01 09:00:00,1.71,1.2600000000000002,0.15917406496231634,0.20055932185251862,657.5799999999997,1284.8910442286137,P08_018,2012,P08_018_2012
2012-11-02 14:00:00,2012-11-02 14:00:00,2.96,2.34,0.28316190942141634,0.6625988680461142,660.6199999999998,1285.55364309666,P08_018,2012,P08_018_2012
2012-11-03 08:10:00,2012-11-03 08:10:00,5.73,3.38,0.5914152586429389,1.9989835742131332,663.5799999999998,1287.552626670873,P08_018,2012,P08_018_2012
2012-11-04 08:00:00,2012-11-04 08:00:00,2.96,3.52,0.32970114414861956,1.1605480274031408,669.3099999999998,1288.7131746982761,P08_018,2012,P08_018_2012
2012-11-06 20:40:00,2012-11-06 20:40:00,1.73,0.4,0.14592992135565958,0.058371968542263834,673.7299999999998,1288.7715466668185,P08_018,2012,P08_018_2012
2012-11-09 21:00:00,2012-11-09 21:00:00,3.7800000000000002,2.22,0.36589310559310584,0.812282694416695,675.4599999999998,1289.5838293612353,P08_018,2012,P08_018_2012
2012-11-18 00:10:00,2012-11-18 00:10:00,4.89,1.28,0.4350383231081961,0.556849053578491,680.8099999999998,1290.1406784148137,P08_018,2012,P08_018_2012
2012-11-23 09:50:00,2012-11-23 09:50:00,2.22,1.12,0.19467765669590223,0.2180389754994105,686.2999999999997,1290.3587173903131,P08_018,2012,P08_018_2012
2012-12-01 18:00:00,2012-12-01 18:00:00,20.34,4.08,2.184416252457005,8.91241831002458,689.9499999999997,1299.2711357003377,P08_018,2012,P08_018_2012
2012-12-03 07:30:00,2012-12-03 07:30:00,7.7,2.54,0.7631553230444259,1.9384145205328418,710.2899999999997,1301.2095502208706,P08_018,2012,P08_018_2012
2012-12-04 09:10:00,2012-12-04 09:10:00,13.52,4.359999999999999,1.3398824666205043,5.841887554465398,717.9899999999998,1307.051437775336,P08_018,2012,P08_018_2012
2012-12-07 04:00:00,2012-12-07 04:00:00,5.24,4.06,0.6319508912486912,2.565720618469686,731.5099999999998,1309.6171583938055,P08_018,2012,P08_018_2012
2012-12-09 01:50:00,2012-12-09 01:50:00,12.35,6.380000000000001,1.3999030536218608,8.931381482107474,736.7499999999998,1318.548539875913,P08_018,2012,P08_018_2012
2012-12-14 01:50:00,2012-12-14 01:50:00,9.86,3.96,1.0053678897957479,3.9812568435911615,749.3799999999998,1322.5297967195042,P08_018,2012,P08_018_2012
2012-12-15 17:50:00,2012-12-15 17:50:00,1.55,0.6200000000000001,0.13451665704144936,0.08340032736569862,759.2799999999997,1322.61319704687,P08_018,2012,P08_018_2012
2012-12-17 06:40:00,2012-12-17 06:40:00,4.21,2.88,0.4340047041019097,1.2499335478134999,760.8899999999996,1323.8631305946835,P08_018,2012,P08_018_2012
2012-12-20 08:40:00,2012-12-20 08:40:00,9.49,1.52,0.8519433359991918,1.2949538707187715,765.5799999999997,1325.1580844654022,P08_018,2012,P08_018_2012
2012-12-22 10:30:00,2012-12-22 10:30:00,38.22,3.5799999999999996,3.769918149896371,13.496306976629006,776.1299999999997,1338.6543914420313,P08_018,2012,P08_018_2012
2012-12-24 18:00:00,2012-12-24 18:00:00,10.120000000000001,4.16,1.0872403550071383,4.522919876829696,814.3499999999997,1343.177311318861,P08_018,2012,P08_018_2012
2012-12-26 14:00:00,2012-12-26 14:00:00,10.86,4.74,1.2360825585364847,5.8590313274629375,824.7499999999997,1349.0363426463239,P08_018,2012,P08_018_2012
2012-12-27 10:00:00,2012-12-27 10:00:00,5.92,2.3400000000000003,0.5623078862396482,1.315800453800777,835.6099999999997,1350.3521431001247,P08_018,2012,P08_018_2012
2012-12-28 12:20:00,2012-12-28 12:20:00,2.27,1.46,0.20467659280359274,0.2988278254932454,841.5299999999996,1350.650970925618,P08_018,2012,P08_018_2012
2012-12-29 20:10:00,2012-12-29 20:10:00,3.98,1.2,0.3563163158510615,0.4275795790212738,843.7999999999996,1351.0785505046392,P08_018,2012,P08_018_2012
2020-01-03 08:40:00,2020-01-03 08:40:00,2.61,1.18,0.23276557543779136,0.27466337901659377,0.0,0.27466337901659377,P09_032,2020,P09_032_2020
2020-01-06 22:50:00,2020-01-06 22:50:00,2.66,3.52,0.28682425524566857,1.0096213784647534,2.61,1.2842847574813472,P09_032,2020,P09_032_2020
2020-01-08 09:00:00,2020-01-08 09:00:00,4.73,1.5400000000000003,0.4266264242569173,0.6570046933556528,5.27,1.941289450837,P09_032,2020,P09_032_2020
2020-01-09 19:20:00,2020-01-09 19:20:00,6.77,3.34,0.7085799427594335,2.3666570088165075,10.91,4.3079464596535075,P09_032,2020,P09_032_2020
2020-01-27 01:30:00,2020-01-27 01:30:00,2.64,1.8599999999999999,0.252606902782687,0.4698488391757978,20.67,4.7777952988293055,P09_032,2020,P09_032_2020
2020-01-27 17:30:00,2020-01-27 17:30:00,7.17,4.26,0.8324279926758738,3.546143248799222,23.310000000000002,8.323938547628527,P09_032,2020,P09_032_2020
2020-01-30 16:20:00,2020-01-30 16:20:00,2.33,2.2800000000000002,0.22795022199535603,0.5197265061494118,30.780000000000005,8.84366505377794,P09_032,2020,P09_032_2020
2020-02-01 04:30:00,2020-02-01 04:30:00,16.58,5.38,1.9042873212038782,10.245065788076865,33.11000000000001,19.088730841854805,P09_032,2020,P09_032_2020
2020-02-02 06:10:00,2020-02-02 06:10:00,2.29,1.4400000000000002,0.20527185797579725,0.2955914754851481,49.690000000000005,19.38432231733995,P09_032,2020,P09_032_2020
2020-02-03 10:30:00,2020-02-03 10:30:00,11.89,4.68,1.296751502807095,6.068797033137204,52.220000000000006,25.453119350477156,P09_032,2020,P09_032_2020
2020-02-04 08:50:00,2020-02-04 08:50:00,4.74,2.84,0.46057064922257895,1.3080206437921242,64.11000000000001,26.76113999426928,P09_032,2020,P09_032_2020
2020-02-09 17:40:00,2020-02-09 17:40:00,9.52,8.66,1.2535901878109688,10.85609102644299,70.05000000000001,37.61723102071227,P09_032,2020,P09_032_2020
2020-02-10 16:30:00,2020-02-10 16:30:00,4.1899999999999995,4.16,0.48110087714692784,2.00137964893122,79.57000000000001,39.61861066964349,P09_032,2020,P09_032_2020
2020-02-11 16:50:00,2020-02-11 16:50:00,1.37,2.06,0.14987629866242086,0.308745175244587,83.76,39.927355844888076,P09_032,2020,P09_032_2020
2020-02-13 07:20:00,2020-02-13 07:20:00,5.12,3.6,0.5396412108754839,1.942708359151742,85.13000000000001,41.87006420403982,P09_032,2020,P09_032_2020
2020-02-16 03:50:00,2020-02-16 03:50:00,2.33,1.4000000000000001,0.21300398761733538,0.29820558266426955,90.42000000000002,42.16826978670409,P09_032,2020,P09_032_2020
2020-02-16 19:10:00,2020-02-16 19:10:00,9.7,8.14,1.4095532909567023,11.473763788387558,92.75000000000001,53.642033575091645,P09_032,2020,P09_032_2020
2020-02-17 13:50:00,2020-02-17 13:50:00,2.7800000000000002,4.6000000000000005,0.42388298484804,1.9498617303009842,102.45000000000002,55.591895305392626,P09_032,2020,P09_032_2020
2020-02-18 21:40:00,2020-02-18 21:40:00,5.32,6.38,0.6763666933619462,4.3152195036492165,105.23000000000002,59.90711480904184,P09_032,2020,P09_032_2020
2020-02-20 18:40:00,2020-02-20 18:40:00,6.93,5.48,0.8745140938161564,4.792337234112537,111.02000000000001,64.69945204315438,P09_032,2020,P09_032_2020
2020-02-22 17:30:00,2020-02-22 17:30:00,4.84,3.62,0.4874553617987712,1.7645884097115518,117.95000000000002,66.46404045286593,P09_032,2020,P09_032_2020
2020-02-24 08:00:00,2020-02-24 08:00:00,3.43,2.38,0.3303554737880785,0.7862460276156268,122.79000000000002,67.25028648048156,P09_032,2020,P09_032_2020
2020-02-25 14:30:00,2020-02-25 14:30:00,31.35,8.24,3.9737485742053917,32.743688251452426,126.22000000000003,99.99397473193399,P09_032,2020,P09_032_2020
2020-02-27 09:00:00,2020-02-27 09:00:00,11.950000000000001,2.64,1.1679434614280622,3.083370738170084,157.57000000000002,103.07734547010408,P09_032,2020,P09_032_2020
2020-02-28 17:10:00,2020-02-28 17:10:00,2.23,1.3399999999999999,0.20575191286675454,0.27570756324145107,169.52,103.35305303334553,P09_032,2020,P09_032_2020
2020-02-29 14:00:00,2020-02-29 14:00:00,1.87,3.74,0.2493027579730701,0.9323923148192823,171.75,104.28544534816481,P09_032,2020,P09_032_2020
2020-03-02 14:10:00,2020-03-02 14:10:00,6.12,3.06,0.593011280467393,1.8146145182302227,173.68,106.10005986639504,P09_032,2020,P09_032_2020
2020-03-04 15:00:00,2020-03-04 15:00:00,2.94,1.72,0.2791289255784178,0.4801017519948786,180.24,106.58016161838992,P09_032,2020,P09_032_2020
2020-03-05 09:20:00,2020-03-05 09:20:00,19.42,2.94,1.8645599052860817,5.48180612154108,183.18,112.061967739931,P09_032,2020,P09_032_2020
2020-03-08 12:00:00,2020-03-08 12:00:00,4.53,1.8399999999999999,0.4317790520260705,0.7944734557279696,202.60000000000002,112.85644119565897,P09_032,2020,P09_032_2020
2020-03-10 00:20:00,2020-03-10 00:20:00,16.09,3.6399999999999997,1.6191801951134925,5.893815910213112,207.20000000000002,118.75025710587208,P09_032,2020,P09_032_2020
2020-03-10 22:50:00,2020-03-10 22:50:00,13.870000000000001,3.4,1.3429619883057218,4.566070760239454,223.29000000000002,123.31632786611154,P09_032,2020,P09_032_2020
2020-03-20 18:40:00,2020-03-20 18:40:00,3.02,0.7200000000000001,0.2619282489211707,0.18858833922324295,238.86000000000004,123.50491620533478,P09_032,2020,P09_032_2020
2020-04-18 09:20:00,2020-04-18 09:20:00,2.27,1.94,0.22265168116534634,0.43194426146077186,241.92000000000004,123.93686046679555,P09_032,2020,P09_032_2020
2020-04-28 18:50:00,2020-04-28 18:50:00,1.43,1.12,0.13800319149994553,0.15456357447993901,245.27000000000004,124.09142404127549,P09_032,2020,P09_032_2020
2020-04-29 13:50:00,2020-04-29 13:50:00,3.88,2.36,0.4106310063718179,0.9690891750374901,246.70000000000005,125.06051321631298,P09_032,2020,P09_032_2020
2020-04-30 17:10:00,2020-04-30 17:10:00,1.67,1.72,0.16215772379547774,0.2789112849282217,250.58000000000004,125.33942450124121,P09_032,2020,P09_032_2020
2020-05-01 11:40:00,2020-05-01 11:40:00,5.71,8.96,1.0420129953667878,9.33643643848642,252.25000000000003,134.67586093972764,P09_032,2020,P09_032_2020
2020-05-02 10:10:00,2020-05-02 10:10:00,5.180000000000001,8.620000000000001,0.8800569589720617,7.586090986339173,257.96000000000004,142.2619519260668,P09_032,2020,P09_032_2020
2020-05-10 20:00:00,2020-05-10 20:00:00,2.65,1.94,0.24827575516784742,0.481654965025624,263.7300000000001,142.74360689109244,P09_032,2020,P09_032_2020
2020-06-04 11:50:00,2020-06-04 11:50:00,5.13,3.08,0.5137709794157658,1.5824146166005586,266.95000000000005,144.32602150769299,P09_032,2020,P09_032_2020
2020-06-05 08:40:00,2020-06-05 08:40:00,5.74,5.66,0.7607044742602033,4.305587324312751,272.08000000000004,148.63160883200572,P09_032,2020,P09_032_2020
2020-06-06 06:10:00,2020-06-06 06:10:00,2.43,4.8,0.3853931510963843,1.8498871252626445,277.82000000000005,150.48149595726838,P09_032,2020,P09_032_2020
2020-06-08 12:40:00,2020-06-08 12:40:00,3.5500000000000003,2.24,0.38683554130073183,0.8665116125136394,280.25000000000006,151.34800756978203,P09_032,2020,P09_032_2020
2020-06-12 15:40:00,2020-06-12 15:40:00,12.33,9.239999999999998,1.7461954690832342,16.13484613432908,284.36000000000007,167.4828537041111,P09_032,2020,P09_032_2020
2020-06-17 19:10:00,2020-06-17 19:10:00,7.8,2.24,0.7579342782375389,1.6977727832520872,297.5300000000001,169.18062648736318,P09_032,2020,P09_032_2020
2020-06-21 21:30:00,2020-06-21 21:30:00,5.6,6.119999999999999,0.8686536844134864,5.3161605486105366,305.5100000000001,174.4967870359737,P09_032,2020,P09_032_2020
2020-06-30 17:30:00,2020-06-30 17:30:00,14.16,7.74,1.8758175407595417,14.518827765478854,312.22000000000014,189.01561480145256,P09_032,2020,P09_032_2020
2020-07-08 03:10:00,2020-07-08 03:10:00,10.31,1.8,0.9550405565810616,1.7190730018459108,326.78000000000014,190.73468780329847,P09_032,2020,P09_032_2020
2020-07-20 00:40:00,2020-07-20 00:40:00,2.1100000000000003,2.1,0.2066026668809906,0.43386560045008027,338.9900000000001,191.16855340374855,P09_032,2020,P09_032_2020
2020-07-25 21:10:00,2020-07-25 21:10:00,5.69,5.54,0.6568369681545488,3.6388768035762005,341.1300000000001,194.80743020732476,P09_032,2020,P09_032_2020
2020-08-09 11:00:00,2020-08-09 11:00:00,5.4799999999999995,6.46,0.8133382382941703,5.25416501938034,347.8700000000001,200.0615952267051,P09_032,2020,P09_032_2020
2020-08-12 17:40:00,2020-08-12 17:40:00,3.62,6.58,0.54873107061868,3.6106504446709144,354.07000000000016,203.672245671376,P09_032,2020,P09_032_2020
2020-08-13 16:00:00,2020-08-13 16:00:00,52.17,104.12,14.951061637558762,1556.7045377026184,358.1600000000002,1760.3767833739944,P09_032,2020,P09_032_2020
2020-08-14 20:20:00,2020-08-14 20:20:00,14.9,29.68,3.9231015998301606,116.43765548295917,410.3300000000002,1876.8144388569535,P09_032,2020,P09_032_2020
2020-08-16 15:00:00,2020-08-16 15:00:00,3.8899999999999997,5.68,0.6947926056457351,3.946422000067775,425.6500000000002,1880.7608608570213,P09_032,2020,P09_032_2020
2020-08-17 14:10:00,2020-08-17 14:10:00,1.4700000000000002,2.4400000000000004,0.18952497001793064,0.4624409268437508,429.5400000000002,1881.223301783865,P09_032,2020,P09_032_2020
2020-08-18 13:40:00,2020-08-18 13:40:00,6.65,12.48,1.3699097042940909,17.096473109590253,431.0100000000002,1898.3197748934554,P09_032,2020,P09_032_2020
2020-08-19 19:30:00,2020-08-19 19:30:00,1.38,1.6400000000000001,0.13450941520338452,0.22059544093355063,437.6600000000002,1898.5403703343889,P09_032,2020,P09_032_2020
2020-08-21 05:10:00,2020-08-21 05:10:00,2.2,1.9400000000000002,0.21011460452651723,0.40762233278144344,439.0400000000002,1898.9479926671704,P09_032,2020,P09_032_2020
2020-08-22 14:50:00,2020-08-22 14:50:00,1.76,3.06,0.2637037477193519,0.8069334680212168,441.2400000000002,1899.7549261351917,P09_032,2020,P09_032_2020
2020-08-24 18:30:00,2020-08-24 18:30:00,4.28,4.119999999999999,0.48929290414455295,2.0158867650755576,443.38000000000017,1901.7708129002672,P09_032,2020,P09_032_2020
2020-08-25 12:20:00,2020-08-25 12:20:00,2.63,4.92,0.4145460164247493,2.0395664008097665,447.66000000000014,1903.8103793010769,P09_032,2020,P09_032_2020
2020-08-27 19:20:00,2020-08-27 19:20:00,1.96,1.98,0.19638417000225156,0.3888406566044581,450.46000000000015,1904.1992199576814,P09_032,2020,P09_032_2020
2020-08-30 13:10:00,2020-08-30 13:10:00,5.79,4.699999999999999,0.7021698143195974,3.300198127302107,452.64000000000016,1907.4994180849835,P09_032,2020,P09_032_2020
2020-09-04 08:50:00,2020-09-04 08:50:00,1.4000000000000001,0.96,0.123889388189111,0.11893381266154655,459.2600000000002,1907.618351897645,P09_032,2020,P09_032_2020
2020-09-05 00:50:00,2020-09-05 00:50:00,5.3,3.16,0.5713326734575273,1.8054112481257862,460.6600000000002,1909.4237631457709,P09_032,2020,P09_032_2020
2020-09-23 21:40:00,2020-09-23 21:40:00,3.63,3.64,0.4342311561027364,1.5806014082139606,465.9900000000002,1911.0043645539847,P09_032,2020,P09_032_2020
2020-09-25 11:20:00,2020-09-25 11:20:00,31.4,8.079999999999998,4.0158164491761115,32.447796909342976,470.8700000000002,1943.4521614633277,P09_032,2020,P09_032_2020
2020-09-26 17:20:00,2020-09-26 17:20:00,25.96,5.699999999999999,3.0991786027344963,17.665318035586626,502.27000000000015,1961.1174794989142,P09_032,2020,P09_032_2020
2020-09-28 07:20:00,2020-09-28 07:20:00,12.37,4.199999999999999,1.249424235051708,5.247581787217173,528.2300000000001,1966.3650612861313,P09_032,2020,P09_032_2020
2020-10-01 05:50:00,2020-10-01 05:50:00,4.48,2.18,0.4429374773321134,0.9656037005840074,541.1800000000002,1967.3306649867154,P09_032,2020,P09_032_2020
2020-10-02 07:20:00,2020-10-02 07:20:00,2.7800000000000002,0.7799999999999999,0.24186258095167273,0.18865281314230473,545.6900000000002,1967.5193177998576,P09_032,2020,P09_032_2020
2020-10-03 04:20:00,2020-10-03 04:20:00,4.59,1.74,0.4275670349579871,0.7439666408268976,548.4700000000001,1968.2632844406844,P09_032,2020,P09_032_2020
2020-10-05 22:20:00,2020-10-05 22:20:00,2.86,1.5399999999999998,0.2776447685986555,0.42757294364192944,555.2100000000002,1968.6908573843264,P09_032,2020,P09_032_2020
2020-10-08 15:20:00,2020-10-08 15:20:00,2.84,3.02,0.3041887320550928,0.9186499708063802,558.4700000000003,1969.6095073551328,P09_032,2020,P09_032_2020
2020-10-10 18:40:00,2020-10-10 18:40:00,1.72,2.38,0.17346465000343075,0.41284586700816517,562.2900000000003,1970.022353222141,P09_032,2020,P09_032_2020
2020-10-12 04:20:00,2020-10-12 04:20:00,1.7000000000000002,3.24,0.21080054901345718,0.6829937788036013,564.0100000000003,1970.7053470009446,P09_032,2020,P09_032_2020
2020-10-20 17:00:00,2020-10-20 17:00:00,3.5,0.8999999999999999,0.3081293628498092,0.27731642656482824,566.3000000000004,1970.9826634275094,P09_032,2020,P09_032_2020
2020-10-23 09:20:00,2020-10-23 09:20:00,1.95,2.42,0.1953544471630819,0.4727577621346582,569.8400000000004,1971.455421189644,P09_032,2020,P09_032_2020
2020-10-25 05:50:00,2020-10-25 05:50:00,3.8,1.6199999999999999,0.35135286230549806,0.5691916369349068,571.7900000000004,1972.024612826579,P09_032,2020,P09_032_2020
2020-10-28 17:10:00,2020-10-28 17:10:00,4.569999999999999,5.04,0.5652563771060968,2.8488921406147276,578.0100000000004,1974.8735049671936,P09_032,2020,P09_032_2020
2020-10-29 10:20:00,2020-10-29 10:20:00,3.68,1.1800000000000002,0.330406479107886,0.38987964534730557,582.5800000000005,1975.263384612541,P09_032,2020,P09_032_2020
2020-11-02 15:20:00,2020-11-02 15:20:00,2.72,2.72,0.3049203929053341,0.8293834687025089,588.0400000000004,1976.0927680812433,P09_032,2020,P09_032_2020
2020-11-15 14:10:00,2020-11-15 14:10:00,4.76,3.16,0.5070662511439894,1.6023293536150065,591.7700000000003,1977.6950974348583,P09_032,2020,P09_032_2020
2020-11-19 15:30:00,2020-11-19 15:30:00,1.51,2.56,0.1998418665519408,0.5115951783729684,598.3600000000002,1978.2066926132313,P09_032,2020,P09_032_2020
2020-11-22 17:20:00,2020-11-22 17:20:00,1.4200000000000002,1.3199999999999998,0.12759729778557105,0.16842843307695377,600.0700000000002,1978.3751210463083,P09_032,2020,P09_032_2020
2020-11-30 17:00:00,2020-11-30 17:00:00,14.63,6.119999999999999,1.5958122847090754,9.76637118241954,601.4900000000001,1988.1414922287279,P09_032,2020,P09_032_2020
2020-12-11 11:10:00,2020-12-11 11:10:00,3.45,1.12,0.30703117991822915,0.3438749215084167,617.1500000000002,1988.4853671502362,P09_032,2020,P09_032_2020
2020-12-14 03:40:00,2020-12-14 03:40:00,4.52,3.16,0.47240312661331785,1.4927938800980844,621.2100000000003,1989.9781610303344,P09_032,2020,P09_032_2020
2020-12-14 17:20:00,2020-12-14 17:20:00,8.31,1.7999999999999998,0.7793017324036445,1.40274311832656,625.7300000000002,1991.3809041486609,P09_032,2020,P09_032_2020
2020-12-17 03:00:00,2020-12-17 03:00:00,2.1100000000000003,1.3399999999999999,0.1905031301046441,0.2552741943402231,634.0400000000002,1991.6361783430011,P09_032,2020,P09_032_2020
2020-12-21 12:00:00,2020-12-21 12:00:00,4.63,1.9,0.45350873619797094,0.8616665987761447,636.2800000000002,1992.4978449417772,P09_032,2020,P09_032_2020
2020-12-22 17:50:00,2020-12-22 17:50:00,20.06,9.52,2.376947060044367,22.628536011622373,640.9100000000002,2015.1263809533996,P09_032,2020,P09_032_2020
2020-12-27 07:00:00,2020-12-27 07:00:00,8.73,2.62,0.823808976621066,2.158379518747193,660.9700000000001,2017.2847604721467,P09_032,2020,P09_032_2020
2020-12-30 20:00:00,2020-12-30 20:00:00,4.46,1.02,0.39298105187501053,0.40084067291251074,670.6300000000001,2017.685601145059,P09_032,2020,P09_032_2020
2008-01-03 14:10:00,2008-01-03 14:10:00,2.42,0.9,0.20927619411344522,0.1883485747021007,0.0,0.1883485747021007,P11_007,2008,P11_007_2008
2008-01-04 23:20:00,2008-01-04 23:20:00,9.92,3.04,1.0108558333929611,3.073001733514602,2.5,3.2613503082167026,P11_007,2008,P11_007_2008
2008-01-07 02:10:00,2008-01-07 02:10:00,1.81,1.54,0.1777741254958848,0.2737721532636626,13.48,3.5351224614803654,P11_007,2008,P11_007_2008
2008-01-11 00:40:00,2008-01-11 00:40:00,5.74,1.08,0.5069809748872669,0.5475394528782482,17.400000000000002,4.082661914358614,P11_007,2008,P11_007_2008
2008-01-15 12:10:00,2008-01-15 12:10:00,7.88,2.2600000000000002,0.7768613716835612,1.7557067000048485,23.74,5.838368614363462,P11_007,2008,P11_007_2008
2008-01-17 17:00:00,2008-01-17 17:00:00,3.98,1.9,0.40315222995263533,0.7659892369100071,31.619999999999997,6.60435785127347,P11_007,2008,P11_007_2008
2008-01-18 12:50:00,2008-01-18 12:50:00,2.61,0.94,0.22940881563916485,0.21564428670081495,35.599999999999994,6.820002137974285,P11_007,2008,P11_007_2008
2008-01-19 03:20:00,2008-01-19 03:20:00,8.75,1.3399999999999999,0.7916788924343506,1.0608497158620298,38.209999999999994,7.880851853836315,P11_007,2008,P11_007_2008
2008-01-21 16:50:00,2008-01-21 16:50:00,12.37,15.58,2.199177345903517,34.263183049176796,47.81999999999999,42.14403490301311,P11_007,2008,P11_007_2008
2008-01-24 13:40:00,2008-01-24 13:40:00,3.08,1.8199999999999998,0.2917298769324498,0.5309483760170586,60.33999999999999,42.674983279030165,P11_007,2008,P11_007_2008
2008-01-30 06:30:00,2008-01-30 06:30:00,2.84,1.28,0.255071961790755,0.32649211109216636,63.41999999999999,43.00147539012233,P11_007,2008,P11_007_2008
2008-01-31 17:00:00,2008-01-31 17:00:00,5.71,2.44,0.56618253165119,1.3814853772289037,66.25999999999999,44.382960767351236,P11_007,2008,P11_007_2008
2008-02-02 01:20:00,2008-02-02 01:20:00,8.73,3.32,0.9296372171164572,3.0863955608266376,71.96999999999998,47.469356328177874,P11_007,2008,P11_007_2008
2008-02-05 06:00:00,2008-02-05 06:00:00,20.19,5.74,2.340611137076157,13.435107926817142,81.04999999999998,60.90446425499502,P11_007,2008,P11_007_2008
2008-02-24 20:40:00,2008-02-24 20:40:00,3.7,1.92,0.3527219768309,0.677226195515328,101.53999999999998,61.58169045051035,P11_007,2008,P11_007_2008
2008-02-26 08:40:00,2008-02-26 08:40:00,4.64,2.96,0.4524824888491533,1.339348166993494,105.23999999999998,62.92103861750385,P11_007,2008,P11_007_2008
2008-02-29 17:20:00,2008-02-29 17:20:00,13.59,10.219999999999999,1.701891100436256,17.393327046458534,109.87999999999998,80.31436566396238,P11_007,2008,P11_007_2008
2008-03-03 19:10:00,2008-03-03 19:10:00,4.89,3.34,0.5402036784132417,1.8042802859002272,124.04999999999998,82.11864594986261,P11_007,2008,P11_007_2008
2008-03-09 08:30:00,2008-03-09 08:30:00,3.87,1.2399999999999998,0.34339905543005134,0.4258148287332636,131.44999999999996,82.54446077859588,P11_007,2008,P11_007_2008
2008-03-10 12:20:00,2008-03-10 12:20:00,3.31,2.5,0.32628451785909274,0.8157112946477318,135.31999999999996,83.3601720732436,P11_007,2008,P11_007_2008
2008-03-11 00:30:00,2008-03-11 00:30:00,4.96,6.540000000000001,0.6359418463696186,4.159059675257306,138.62999999999997,87.51923174850091,P11_007,2008,P11_007_2008
2008-03-11 15:00:00,2008-03-11 15:00:00,6.93,4.140000000000001,0.7817463513341751,3.2364298945234857,143.58999999999997,90.7556616430244,P11_007,2008,P11_007_2008
2008-03-13 22:10:00,2008-03-13 22:10:00,2.43,1.1,0.2133933992033438,0.2347327391236782,150.51999999999998,90.99039438214807,P11_007,2008,P11_007_2008
2008-03-16 00:10:00,2008-03-16 00:10:00,18.95,5.98,2.180411678325779,13.03886183638816,152.95,104.02925621853623,P11_007,2008,P11_007_2008
2008-03-19 02:10:00,2008-03-19 02:10:00,23.98,6.52,2.6730657439102017,17.428388650294515,171.89999999999998,121.45764486883076,P11_007,2008,P11_007_2008
2008-03-21 09:00:00,2008-03-21 09:00:00,8.24,3.32,0.8761018099322152,2.9086580089749545,195.87999999999997,124.36630287780571,P11_007,2008,P11_007_2008
2008-03-23 20:00:00,2008-03-23 20:00:00,12.85,2.5799999999999996,1.219471251883524,3.1462358298594917,204.92999999999998,127.5125387076652,P11_007,2008,P11_007_2008
2008-03-26 01:20:00,2008-03-26 01:20:00,4.69,1.28,0.41063336071479345,0.5256107017149356,217.77999999999997,128.03814940938014,P11_007,2008,P11_007_2008
2008-03-27 10:20:00,2008-03-27 10:20:00,4.5,2.84,0.44447255899785665,1.2623020675539127,222.46999999999997,129.30045147693406,P11_007,2008,P11_007_2008
2008-03-28 14:10:00,2008-03-28 14:10:00,5.38,3.06,0.5636567724803633,1.7247897237899117,226.96999999999997,131.02524120072397,P11_007,2008,P11_007_2008
2008-03-30 08:50:00,2008-03-30 08:50:00,2.2199999999999998,2.08,0.21782664301840574,0.45307941747828395,232.34999999999997,131.47832061820225,P11_007,2008,P11_007_2008
2008-03-30 21:10:00,2008-03-30 21:10:00,1.56,1.7200000000000002,0.16117603945035913,0.27722278785461774,234.56999999999996,131.75554340605686,P11_007,2008,P11_007_2008
2008-04-04 18:20:00,2008-04-04 18:20:00,4.36,2.72,0.4805830303387295,1.3071858425213443,236.42999999999998,133.0627292485782,P11_007,2008,P11_007_2008
2008-04-05 08:50:00,2008-04-05 08:50:00,3.0500000000000003,1.94,0.29390592142780564,0.5701774875699429,240.79,133.63290673614813,P11_007,2008,P11_007_2008
2008-04-14 13:30:00,2008-04-14 13:30:00,4.74,6.0,0.6634212956632133,3.9805277739792797,245.66,137.6134345101274,P11_007,2008,P11_007_2008
2008-04-15 03:30:00,2008-04-15 03:30:00,4.22,4.24,0.5103582344449447,2.1639189140465653,250.4,139.77735342417398,P11_007,2008,P11_007_2008
2008-04-23 15:50:00,2008-04-23 15:50:00,8.45,4.08,0.9554245614642481,3.8981322107741323,255.55,143.6754856349481,P11_007,2008,P11_007_2008
2008-04-28 00:00:00,2008-04-28 00:00:00,4.82,3.2,0.5583075172710492,1.7865840552673575,265.04,145.46206969021546,P11_007,2008,P11_007_2008
2008-04-28 19:20:00,2008-04-28 19:20:00,4.5200000000000005,3.2,0.4670921267459247,1.494694805586959,269.86,146.95676449580242,P11_007,2008,P11_007_2008
2008-04-29 13:50:00,2008-04-29 13:50:00,2.75,1.94,0.2880161192731082,0.5587512713898299,274.38,147.51551576719226,P11_007,2008,P11_007_2008
2008-05-01 13:00:00,2008-05-01 13:00:00,2.18,2.88,0.24279757536480756,0.6992570170506458,277.90999999999997,148.2147727842429,P11_007,2008,P11_007_2008
